34240412.0, 480349, 9, 115.0, 301000.0
34240412.0, 480031, 1, 100.0, 301000.0
34240412.0, 477831, 1, 100.0, 301000.0
34240412.0, 476797, 7, 100.0, 301000.0
34240412.0, 360277, 7, 40.0, 301000.0
28802850.0, 865751, 1, 120.0, 301000.0
34240576.0, 691611, 1, 2000.0, 374000.0
34240576.0, 690223, 3, 2000.0, 374000.0
34240576.0, 689660, 0, 2000.0, 374000.0
34240576.0, 689200, 0, 6000.0, 374000.0
34240576.0, 685912, 2, 1000.0, 374000.0
34240573.0, 684958, 8, 3500.0, 374000.0
28802522.0, 858947, 7, 50.0, 374000.0
34240517.0, 691429, 9, 400.0, 349500.0
34240517.0, 685077, 7, 50000.0, 349500.0
34240517.0, 678747, 7, 3200.0, 349500.0
34240517.0, 532989, 9, 370.0, 349500.0
34240517.0, 479484, 4, 104.0, 349500.0
34240517.0, 479389, 9, 232.0, 349500.0
34240646.0, 690881, 1, 7111.0, 425900.0
34240627.0, 688805, 5, 1000.0, 401400.0
34240641.0, 689032, 2, 4444.0, 418500.0
34240612.0, 688171, 1, 3600.0, 394000.0
34240612.0, 685536, 6, 6667.0, 394000.0
34240612.0, 683695, 5, 99999.0, 394000.0
34237553.0, 315008, 8, 92.0, 226700.0
28803794.0, 885772, 2, 480.0, 226700.0
34240654.0, 688584, 4, 3400.0, 445900.0
34240109.0, 2438473, 3, 500.0, 278300.0
34240109.0, 1886427, 7, 1000.0, 278300.0
34240109.0, 547898, 8, 200.0, 278300.0
34240109.0, 531973, 3, 2000.0, 278300.0
34240109.0, 531445, 5, 15.0, 278300.0
34236778.0, 421491, 1, 950.0, 221300.0
34240315.0, 686851, 1, 500.0, 292000.0
34240315.0, 606659, 9, 2500.0, 292000.0
34240315.0, 504504, 4, 100.0, 292000.0
34240315.0, 479647, 7, 200.0, 292000.0
34240315.0, 479302, 2, 500.0, 292000.0
34240315.0, 415979, 9, 1000.0, 292000.0
34239701.0, 2438805, 5, 562.0, 259500.0
34239701.0, 2180188, 8, 40.0, 259500.0
34239701.0, 1886019, 9, 1000.0, 259500.0
34239701.0, 1886017, 7, 500.0, 259500.0
34239701.0, 1886015, 5, 500.0, 259500.0
34239701.0, 1886013, 3, 500.0, 259500.0
34239701.0, 685685, 5, 1000.0, 259500.0
34239701.0, 588406, 6, 200.0, 259500.0
34239701.0, 580347, 7, 200.0, 259500.0
34239701.0, 540277, 7, 600.0, 259500.0
34239701.0, 536615, 5, 100.0, 259500.0
34239701.0, 520830, 0, 100.0, 259500.0
34239701.0, 518275, 5, 25.0, 259500.0
34239687.0, 485178, 8, 400.0, 259500.0
28804352.0, 897891, 1, 500.0, 259500.0
28802746.0, 863574, 4, 120.0, 259500.0
34239905.0, 1886231, 1, 500.0, 267500.0
34239905.0, 1886230, 0, 450.0, 267500.0
34239905.0, 1886228, 8, 600.0, 267500.0
34239905.0, 522027, 7, 889.0, 267500.0
34239905.0, 521615, 5, 24.0, 267500.0
34239905.0, 519245, 5, 54.0, 267500.0
34239905.0, 517789, 9, 340.0, 267500.0
34239905.0, 517725, 5, 15000.0, 267500.0
34239905.0, 491031, 1, 100.0, 267500.0
34239905.0, 486434, 4, 100.0, 267500.0
34239905.0, 484679, 9, 759.0, 267500.0
34239905.0, 484436, 6, 134.0, 267500.0
34239905.0, 483920, 0, 925.0, 267500.0
34239905.0, 483256, 6, 1000.0, 267500.0
34239905.0, 414299, 9, 50.0, 267500.0
34239905.0, 396371, 1, 100.0, 267500.0
34239905.0, 352772, 2, 500.0, 267500.0
34239905.0, 272730, 0, 2303.0, 267500.0
28800282.0, 809854, 4, 200.0, 267500.0
34240197.0, 528608, 8, 200.0, 281200.0
34240197.0, 505114, 4, 600.0, 281200.0
34240197.0, 360125, 5, 1000.0, 281200.0
28802217.0, 852699, 9, 500.0, 281200.0
28801275.0, 833031, 1, 31.0, 281200.0
34240633.0, 691090, 0, 1500.0, 409500.0
34240449.0, 2437513, 3, 12.0, 312000.0
34240449.0, 2437104, 4, 100.0, 312000.0
34240449.0, 572873, 3, 120.0, 312000.0
34240449.0, 515137, 7, 170.0, 312000.0
34240449.0, 514301, 1, 200.0, 312000.0
34240449.0, 513851, 1, 100.0, 312000.0
34240600.0, 691667, 7, 200.0, 385000.0
34240600.0, 691485, 5, 3500.0, 385000.0
34240600.0, 691385, 5, 622.0, 385000.0
34240600.0, 691333, 3, 806.0, 385000.0
34240600.0, 691245, 5, 3736.0, 385000.0
34240600.0, 690997, 7, 84.0, 385000.0
34240600.0, 690962, 2, 500.0, 385000.0
34240600.0, 690841, 1, 10000.0, 385000.0
34240600.0, 690656, 6, 120.0, 385000.0
34240600.0, 690613, 3, 1000.0, 385000.0
34240600.0, 690504, 4, 600.0, 385000.0
34240600.0, 690424, 4, 2028.0, 385000.0
34240600.0, 690294, 4, 10000.0, 385000.0
34240600.0, 689996, 6, 2000.0, 385000.0
34240600.0, 689395, 5, 300.0, 385000.0
34240600.0, 689348, 8, 7111.0, 385000.0
34240600.0, 688699, 9, 79000.0, 385000.0
34240600.0, 687133, 3, 7000.0, 385000.0
34240600.0, 686911, 1, 3000.0, 385000.0
34240600.0, 686654, 4, 2348.0, 385000.0
34240600.0, 686440, 0, 1000.0, 385000.0
34240600.0, 686167, 7, 400.0, 385000.0
34240600.0, 685119, 9, 6667.0, 385000.0
34240600.0, 683744, 4, 556.0, 385000.0
34240600.0, 537211, 1, 1000.0, 385000.0
34240600.0, 529443, 3, 49.0, 385000.0
34240600.0, 481109, 9, 40.0, 385000.0
34240600.0, 479613, 3, 1000.0, 385000.0
34240600.0, 478994, 4, 200.0, 385000.0
34240600.0, 32110, 0, 2000.0, 385000.0
34240600.0, 8437, 7, 1000.0, 385000.0
34240546.0, 687337, 7, 2667.0, 360500.0
34240617.0, 691907, 7, 500.0, 398700.0
34240617.0, 691476, 6, 300.0, 398700.0
34240617.0, 691277, 7, 400.0, 398700.0
34240617.0, 669847, 7, 400.0, 398700.0
35357458.0, 35217341, 1, 200.0, 199400.0
35265234.0, 33171477, 7, 1100.0, 199400.0
35163471.0, 30773594, 4, 200.0, 199400.0
34436960.0, 10175487, 7, 700.0, 199400.0
34235762.0, 1961383, 3, 200.0, 218500.0
34235762.0, 1884426, 6, 100.0, 218500.0
34235762.0, 503478, 8, 75.0, 218500.0
34235762.0, 360591, 1, 100.0, 218500.0
34235762.0, 326238, 8, 350.0, 218500.0
28800658.0, 818265, 5, 7.0, 218500.0
28800315.0, 810637, 7, 500.0, 218500.0
34240635.0, 691362, 2, 10000.0, 412400.0
34240635.0, 684730, 0, 1111.0, 412400.0
34238235.0, 268848, 8, 100.0, 232200.0
34240077.0, 629281, 1, 65.0, 275600.0
34240077.0, 520699, 9, 125.0, 275600.0
34240069.0, 519557, 7, 30.0, 275600.0
34239496.0, 493355, 5, 300.0, 251300.0
34240482.0, 480108, 8, 200.0, 327500.0
34240482.0, 360396, 6, 150.0, 327500.0
34239853.0, 519761, 1, 292.0, 264800.0
34239853.0, 518593, 3, 100.0, 264800.0
34239853.0, 360479, 9, 225.0, 264800.0
34239853.0, 360349, 9, 30.0, 264800.0
34239841.0, 309952, 2, 100.0, 264800.0
34239154.0, 2119581, 1, 100.0, 245900.0
28801537.0, 838750, 0, 200.0, 245900.0
34240422.0, 2439650, 0, 28.0, 303000.0
34240419.0, 586124, 4, 10.0, 303000.0
28802769.0, 864052, 2, 100.0, 303000.0
28801316.0, 833927, 7, 69.0, 303000.0
34240536.0, 689985, 5, 5111.0, 354900.0
34240536.0, 365892, 2, 1000.0, 354900.0
28802523.0, 858957, 7, 100.0, 764400.0
34240512.0, 588140, 0, 80.0, 344100.0
34240598.0, 682412, 2, 1489.0, 382300.0
34227631.0, 523149, 9, 1713.0, 208600.0
34240614.0, 691380, 0, 490.0, 396000.0
34240614.0, 689798, 8, 1089.0, 396000.0
34240614.0, 686051, 1, 534.0, 396000.0
34237673.0, 358920, 0, 250.0, 227700.0
34237673.0, 355201, 1, 1000.0, 227700.0
34221349.0, 1884012, 2, 81.0, 204900.0
34221349.0, 1884011, 1, 506.0, 204900.0
34221349.0, 1243126, 6, 400.0, 204900.0
34221349.0, 333887, 7, 50.0, 204900.0
28800194.0, 807761, 1, 1067.0, 204900.0
34236967.0, 589502, 2, 215.0, 222300.0
34237205.0, 2060864, 4, 500.0, 224000.0
34237205.0, 1022892, 2, 300.0, 224000.0
34237205.0, 539231, 1, 200.0, 224000.0
34237205.0, 529983, 3, 1200.0, 224000.0
34237205.0, 470035, 5, 100.0, 224000.0
34237205.0, 410488, 8, 400.0, 224000.0
34237205.0, 361062, 2, 200.0, 224000.0
34237205.0, 311799, 9, 100.0, 224000.0
34240325.0, 691195, 5, 500.0, 294000.0
34240325.0, 690192, 2, 2222.0, 294000.0
34240325.0, 689830, 0, 100.0, 294000.0
34240325.0, 529272, 2, 70.0, 294000.0
34240325.0, 525026, 6, 100.0, 294000.0
34240325.0, 517935, 5, 150.0, 294000.0
34240325.0, 517900, 0, 150.0, 294000.0
34240325.0, 497786, 6, 200.0, 294000.0
34240325.0, 447795, 5, 550.0, 294000.0
34240325.0, 365085, 5, 100.0, 294000.0
34240325.0, 360305, 5, 300.0, 294000.0
34239775.0, 1886131, 1, 200.0, 260500.0
34239775.0, 521117, 7, 500.0, 260500.0
34239775.0, 518242, 2, 1000.0, 260500.0
34239775.0, 503983, 3, 1000.0, 260500.0
34239760.0, 488644, 4, 15.0, 260500.0
34239927.0, 2437085, 5, 265.0, 269500.0
34239927.0, 1886241, 1, 100.0, 269500.0
34239927.0, 688086, 6, 25000.0, 269500.0
34239927.0, 683135, 5, 1442.0, 269500.0
34239927.0, 682519, 9, 963.0, 269500.0
34239927.0, 579487, 7, 100.0, 269500.0
34239927.0, 536240, 0, 3739.0, 269500.0
34239927.0, 521378, 8, 100.0, 269500.0
34239927.0, 520811, 1, 700.0, 269500.0
34239927.0, 520119, 9, 500.0, 269500.0
34239927.0, 518877, 7, 100.0, 269500.0
34239927.0, 493940, 0, 929.0, 269500.0
34240017.0, 518888, 8, 10.0, 272900.0
34240017.0, 517766, 6, 150.0, 272900.0
34240017.0, 488352, 2, 7000.0, 272900.0
34240433.0, 1886890, 0, 3000.0, 307700.0
34238593.0, 1885163, 3, 1000.0, 237700.0
34238593.0, 315197, 7, 50.0, 237700.0
34240261.0, 686121, 1, 250.0, 286600.0
34239592.0, 2439375, 5, 41.0, 255100.0
34239592.0, 491953, 3, 250.0, 255100.0
34239623.0, 690861, 1, 1000.0, 256800.0
34239623.0, 689581, 1, 800.0, 256800.0
34239623.0, 688175, 5, 1000.0, 256800.0
34239623.0, 497293, 3, 75.0, 256800.0
28801093.0, 828899, 9, 3525.0, 256800.0
34240410.0, 2437573, 3, 165.0, 300300.0
34240410.0, 482909, 9, 500.0, 300300.0
34240410.0, 276193, 3, 250.0, 300300.0
34240500.0, 2437096, 6, 100.0, 338500.0
34240573.0, 691847, 7, 4467.0, 373300.0
34240572.0, 687331, 1, 25000.0, 373300.0
34240452.0, 2439146, 6, 345.0, 314000.0
34240532.0, 515069, 9, 150.0, 352200.0
34240601.0, 690598, 8, 222.0, 387000.0
34240482.0, 691743, 3, 1000.0, 327700.0
34240555.0, 691880, 0, 1111.0, 365900.0
34240555.0, 691809, 9, 1556.0, 365900.0
34240555.0, 691173, 3, 400.0, 365900.0
34240555.0, 690332, 2, 25556.0, 365900.0
34240554.0, 359538, 8, 200.0, 365900.0
35189136.0, 31337830, 0, 200.0, 200400.0
34236058.0, 2438935, 5, 4000.0, 219500.0
34236058.0, 1884493, 3, 1000.0, 219500.0
34236058.0, 1884491, 1, 250.0, 219500.0
34236058.0, 1884487, 7, 55.0, 219500.0
34236058.0, 1884467, 7, 1000.0, 219500.0
34236058.0, 1550479, 9, 30.0, 219500.0
34236058.0, 1105192, 2, 433.0, 219500.0
34236058.0, 691259, 9, 2500.0, 219500.0
34236058.0, 623200, 0, 1000.0, 219500.0
34236058.0, 550257, 7, 600.0, 219500.0
34236058.0, 529078, 8, 300.0, 219500.0
34236058.0, 511716, 6, 200.0, 219500.0
34236058.0, 511028, 8, 500.0, 219500.0
34236058.0, 505196, 6, 107.0, 219500.0
34236058.0, 385085, 5, 4000.0, 219500.0
34236058.0, 371665, 5, 250.0, 219500.0
34236058.0, 361484, 4, 200.0, 219500.0
34236058.0, 325169, 9, 1000.0, 219500.0
34236058.0, 324754, 4, 75.0, 219500.0
34236058.0, 313982, 2, 600.0, 219500.0
34201176.0, 4344215, 5, 250.0, 219500.0
34240639.0, 1135992, 2, 1000.0, 417800.0
34240659.0, 479469, 9, 100.0, 456000.0
34234028.0, 525542, 2, 674.0, 214100.0
34240666.0, 479500, 0, 100.0, 504500.0
34238279.0, 448115, 5, 300.0, 233200.0
34238279.0, 354814, 4, 133.0, 233200.0
34239181.0, 539076, 6, 150.0, 246900.0
34240425.0, 2439647, 7, 45.0, 305000.0
34240425.0, 2438776, 6, 145.0, 305000.0
34240425.0, 2436906, 6, 100.0, 305000.0
34240425.0, 1061829, 9, 301.0, 305000.0
34240425.0, 691906, 6, 1120.0, 305000.0
34240425.0, 691526, 6, 400.0, 305000.0
34240425.0, 691127, 7, 204.0, 305000.0
34240425.0, 690002, 2, 320.0, 305000.0
34240425.0, 689847, 7, 101.0, 305000.0
34240425.0, 689680, 0, 2222.0, 305000.0
34240425.0, 688345, 5, 583.0, 305000.0
34240425.0, 686163, 3, 2000.0, 305000.0
34240425.0, 615462, 2, 500.0, 305000.0
34240425.0, 614592, 2, 116.0, 305000.0
34240425.0, 577452, 2, 135.0, 305000.0
34240425.0, 554180, 0, 150.0, 305000.0
34240425.0, 533597, 7, 1600.0, 305000.0
34240425.0, 533186, 6, 33.0, 305000.0
34240425.0, 526304, 4, 49.0, 305000.0
34240425.0, 524510, 0, 125.0, 305000.0
34240425.0, 520401, 1, 275.0, 305000.0
34240425.0, 515363, 3, 45.0, 305000.0
34240425.0, 515262, 2, 350.0, 305000.0
34240425.0, 513863, 3, 25.0, 305000.0
34240425.0, 508278, 8, 2000.0, 305000.0
34240425.0, 498386, 6, 1000.0, 305000.0
34240425.0, 495147, 7, 810.0, 305000.0
34240425.0, 491298, 8, 350.0, 305000.0
34240425.0, 483143, 3, 600.0, 305000.0
34240425.0, 482248, 8, 150.0, 305000.0
34240425.0, 481678, 8, 600.0, 305000.0
34240425.0, 481062, 2, 1000.0, 305000.0
34240425.0, 360556, 6, 245.0, 305000.0
34240425.0, 360341, 1, 300.0, 305000.0
34240425.0, 360084, 4, 98.0, 305000.0
34240425.0, 360075, 5, 700.0, 305000.0
34240425.0, 309706, 6, 100.0, 305000.0
34240425.0, 292557, 7, 100.0, 305000.0
34240425.0, 271542, 2, 2500.0, 305000.0
34240425.0, 8433, 3, 250.0, 305000.0
34240425.0, 8407, 7, 450.0, 305000.0
34240425.0, 8218, 8, 1500.0, 305000.0
32460802.0, 2265861, 1, 15000.0, 305000.0
32460802.0, 2265858, 8, 10000.0, 305000.0
32460482.0, 2265187, 7, 10000.0, 305000.0
28804875.0, 910184, 4, 4.0, 305000.0
28801834.0, 844902, 2, 500.0, 305000.0
34240510.0, 2436922, 2, 5.0, 343200.0
34240189.0, 1886556, 6, 5000.0, 280500.0
34240189.0, 529530, 0, 72.0, 280500.0
34240189.0, 523823, 3, 500.0, 280500.0
34240189.0, 489086, 6, 300.0, 280500.0
34240189.0, 481600, 0, 540.0, 280500.0
34240189.0, 480788, 8, 200.0, 280500.0
28800495.0, 814704, 4, 29.0, 280500.0
34240460.0, 1025107, 7, 5600.0, 318700.0
34240460.0, 1025106, 6, 400.0, 318700.0
34240538.0, 688730, 0, 4778.0, 356900.0
34240491.0, 516008, 8, 100.0, 332400.0
34240678.0, 392882, 2, 200.0, 1550000.0
34240632.0, 690980, 0, 666.0, 408800.0
34240448.0, 276203, 3, 1375.0, 311300.0
34240600.0, 684979, 9, 200.0, 384300.0
28800854.0, 822945, 5, 500.0, 422500.0
34240617.0, 1024076, 6, 200.0, 398000.0
34240617.0, 688347, 7, 2222.0, 398000.0
34240617.0, 687060, 0, 1000.0, 398000.0
34240617.0, 684872, 2, 1778.0, 398000.0
34240617.0, 682621, 1, 1600.0, 398000.0
34240617.0, 679370, 0, 500.0, 398000.0
34237786.0, 400232, 2, 100.0, 228700.0
34237731.0, 387293, 3, 100.0, 228700.0
28802383.0, 856108, 8, 50.0, 228700.0
34240581.0, 688323, 3, 500.0, 376900.0
34240655.0, 1887354, 4, 200.0, 449900.0
34223424.0, 379076, 6, 1000.0, 205900.0
34237421.0, 2439346, 6, 200.0, 225000.0
34237421.0, 2438954, 4, 10.0, 225000.0
34237421.0, 2438548, 8, 200.0, 225000.0
34237421.0, 2437488, 8, 250.0, 225000.0
34237421.0, 2437198, 8, 200.0, 225000.0
34237421.0, 2437173, 3, 10.0, 225000.0
34237421.0, 1965783, 3, 500.0, 225000.0
34237421.0, 1754515, 5, 300.0, 225000.0
34237421.0, 1534527, 7, 5000.0, 225000.0
34237421.0, 1529404, 4, 500.0, 225000.0
34237421.0, 1187797, 7, 500.0, 225000.0
34237421.0, 1135845, 5, 100.0, 225000.0
34237421.0, 1115459, 9, 2000.0, 225000.0
34237421.0, 1039331, 1, 2500.0, 225000.0
34237421.0, 1019958, 8, 250.0, 225000.0
34237421.0, 948810, 0, 450.0, 225000.0
34237421.0, 690781, 1, 100.0, 225000.0
34237421.0, 681984, 4, 500.0, 225000.0
34237421.0, 595930, 0, 600.0, 225000.0
34237421.0, 593952, 2, 300.0, 225000.0
34237421.0, 591564, 4, 1000.0, 225000.0
34237421.0, 551532, 2, 875.0, 225000.0
34237421.0, 551417, 7, 100.0, 225000.0
34237421.0, 539731, 1, 100.0, 225000.0
34237421.0, 539251, 1, 90.0, 225000.0
34237421.0, 538759, 9, 1000.0, 225000.0
34237421.0, 538479, 9, 500.0, 225000.0
34237421.0, 538247, 7, 1000.0, 225000.0
34237421.0, 535929, 9, 200.0, 225000.0
34237421.0, 529770, 0, 100.0, 225000.0
34237421.0, 529602, 2, 805.0, 225000.0
34237421.0, 529547, 7, 60.0, 225000.0
34237421.0, 528954, 4, 100.0, 225000.0
34237421.0, 528528, 8, 80.0, 225000.0
34237421.0, 528148, 8, 100.0, 225000.0
34237421.0, 526717, 7, 1000.0, 225000.0
34237421.0, 526657, 7, 450.0, 225000.0
34237421.0, 526481, 1, 10000.0, 225000.0
34237421.0, 526176, 6, 1000.0, 225000.0
34237421.0, 525846, 6, 500.0, 225000.0
34237421.0, 525714, 4, 50.0, 225000.0
34237421.0, 525370, 0, 100.0, 225000.0
34237421.0, 524978, 8, 500.0, 225000.0
34237421.0, 517989, 9, 200.0, 225000.0
34237421.0, 515661, 1, 30.0, 225000.0
34237421.0, 512631, 1, 100.0, 225000.0
34237421.0, 510652, 2, 3000.0, 225000.0
34237421.0, 508724, 4, 200.0, 225000.0
34237421.0, 508679, 9, 500.0, 225000.0
34237421.0, 504620, 0, 10000.0, 225000.0
34237421.0, 504302, 2, 100.0, 225000.0
34237351.0, 504099, 9, 625.0, 225000.0
34237351.0, 503218, 8, 180.0, 225000.0
34237351.0, 502011, 1, 1000.0, 225000.0
34237351.0, 501339, 9, 223.0, 225000.0
34237351.0, 500221, 1, 250.0, 225000.0
34237351.0, 499844, 4, 100.0, 225000.0
34237351.0, 499736, 6, 100.0, 225000.0
34237351.0, 489778, 8, 100.0, 225000.0
34237351.0, 480776, 6, 1000.0, 225000.0
34237351.0, 465111, 1, 100.0, 225000.0
34237351.0, 440461, 1, 50.0, 225000.0
34237351.0, 425314, 4, 400.0, 225000.0
34237351.0, 421742, 2, 200.0, 225000.0
34237351.0, 413050, 0, 300.0, 225000.0
34237351.0, 404550, 0, 50.0, 225000.0
34237351.0, 404133, 3, 100.0, 225000.0
34237351.0, 380785, 5, 50.0, 225000.0
34237351.0, 371797, 7, 100.0, 225000.0
34237351.0, 371772, 2, 145.0, 225000.0
34237351.0, 371597, 7, 100.0, 225000.0
34237351.0, 365698, 8, 900.0, 225000.0
34237351.0, 360608, 8, 400.0, 225000.0
34237351.0, 360587, 7, 1000.0, 225000.0
34237351.0, 360576, 6, 204.0, 225000.0
34237351.0, 360317, 7, 30.0, 225000.0
34237351.0, 359495, 5, 100.0, 225000.0
34237351.0, 355582, 2, 1000.0, 225000.0
34237351.0, 354925, 5, 1000.0, 225000.0
34237351.0, 334744, 4, 200.0, 225000.0
34237351.0, 333562, 2, 30.0, 225000.0
34237351.0, 328687, 7, 38.0, 225000.0
34237351.0, 324860, 0, 300.0, 225000.0
34237351.0, 324633, 3, 800.0, 225000.0
34237351.0, 323296, 6, 46.0, 225000.0
34237351.0, 316605, 5, 750.0, 225000.0
34237351.0, 316529, 9, 75.0, 225000.0
34237351.0, 315433, 3, 135.0, 225000.0
34237351.0, 313613, 3, 25.0, 225000.0
34237351.0, 313599, 9, 400.0, 225000.0
34237351.0, 313251, 1, 50.0, 225000.0
34237351.0, 313220, 0, 100.0, 225000.0
34237351.0, 313091, 1, 200.0, 225000.0
34237351.0, 312391, 1, 12.0, 225000.0
34237351.0, 310706, 6, 100.0, 225000.0
34237351.0, 301143, 3, 200.0, 225000.0
34237351.0, 293943, 3, 50.0, 225000.0
34237280.0, 8417, 7, 1380.0, 225000.0
28805238.0, 919505, 5, 500.0, 225000.0
28804818.0, 908654, 4, 140.0, 225000.0
28804775.0, 907600, 0, 200.0, 225000.0
28804079.0, 891829, 9, 1570.0, 225000.0
28803975.0, 889692, 2, 200.0, 225000.0
28803075.0, 870329, 9, 4600.0, 225000.0
28802135.0, 851050, 0, 100.0, 225000.0
28800192.0, 807714, 4, 300.0, 225000.0
34240648.0, 691398, 8, 2000.0, 428800.0
34239071.0, 1021139, 9, 147.0, 244100.0
34239788.0, 2437263, 3, 200.0, 261500.0
34239788.0, 1886152, 2, 20.0, 261500.0
34239788.0, 1886150, 0, 85.0, 261500.0
34239788.0, 607084, 4, 100.0, 261500.0
34239788.0, 523364, 4, 200.0, 261500.0
34239788.0, 521933, 3, 100.0, 261500.0
34239775.0, 520702, 2, 100.0, 261500.0
34240044.0, 2439018, 8, 500.0, 274900.0
34240044.0, 2437714, 4, 415.0, 274900.0
34240044.0, 1815927, 7, 5006.0, 274900.0
34240044.0, 537043, 3, 5100.0, 274900.0
34240044.0, 517646, 6, 300.0, 274900.0
34240044.0, 493893, 3, 500.0, 274900.0
34240044.0, 491751, 1, 203.0, 274900.0
34240044.0, 489327, 7, 300.0, 274900.0
34240044.0, 484206, 6, 248.0, 274900.0
34240044.0, 482896, 6, 244.0, 274900.0
34240044.0, 482221, 1, 200.0, 274900.0
34240044.0, 276435, 5, 1000.0, 274900.0
28800186.0, 807565, 5, 1500.0, 238700.0
34239656.0, 526846, 6, 100.0, 257800.0
34239656.0, 313298, 8, 100.0, 257800.0
34240479.0, 588996, 6, 100.0, 326800.0
34240479.0, 485314, 4, 60.0, 326800.0
34240479.0, 382152, 2, 32.0, 326800.0
34240479.0, 376302, 2, 100.0, 326800.0
34240456.0, 691332, 2, 3556.0, 316000.0
34240456.0, 689897, 7, 166667.0, 316000.0
34240456.0, 539527, 7, 1200.0, 316000.0
34240456.0, 276488, 8, 1000.0, 316000.0
34240486.0, 311020, 0, 2.0, 329700.0
34240559.0, 691211, 1, 500.0, 367900.0
34526013.0, 12925841, 1, 3100.0, 201400.0
34236672.0, 1884591, 1, 1000.0, 220500.0
34236672.0, 1131256, 6, 500.0, 220500.0
34236672.0, 273829, 9, 500.0, 220500.0
34234802.0, 1150107, 7, 150.0, 215100.0
34234802.0, 361141, 1, 700.0, 215100.0
34200186.0, 4293187, 7, 499.0, 215100.0
28802509.0, 858669, 9, 1000.0, 215100.0
28801696.0, 842067, 7, 450.0, 215100.0
34235224.0, 528732, 2, 100.0, 216800.0
34235224.0, 528498, 8, 200.0, 216800.0
34235224.0, 509555, 5, 500.0, 216800.0
34235224.0, 449074, 4, 250.0, 216800.0
34235224.0, 445788, 8, 100.0, 216800.0
34238364.0, 416818, 8, 200.0, 234200.0
34238364.0, 371902, 2, 100.0, 234200.0
34238323.0, 311161, 1, 50.0, 234200.0
34239528.0, 626636, 6, 43.0, 253300.0
28805162.0, 917579, 9, 100.0, 253300.0
34240319.0, 689740, 0, 500.0, 293300.0
34240319.0, 683829, 9, 1000.0, 293300.0
34238095.0, 1885031, 1, 300.0, 230500.0
34238095.0, 1885028, 8, 140.0, 230500.0
34238095.0, 1021489, 9, 550.0, 230500.0
34238095.0, 521479, 9, 300.0, 230500.0
34239233.0, 525544, 4, 50.0, 247900.0
34239233.0, 309623, 3, 332.0, 247900.0
34240008.0, 519929, 9, 72.0, 272200.0
28802159.0, 851539, 9, 200.0, 272200.0
34239304.0, 497127, 7, 400.0, 249600.0
34239304.0, 289052, 2, 50.0, 249600.0
34240433.0, 1244765, 5, 181.0, 307000.0
34240433.0, 488788, 8, 326.0, 307000.0
34240255.0, 683503, 3, 2000.0, 285900.0
34240255.0, 519793, 3, 756.0, 285900.0
34240672.0, 537103, 3, 360.0, 599000.0
34240370.0, 2439248, 8, 287.0, 299600.0
34240370.0, 549988, 8, 160.0, 299600.0
34240370.0, 534190, 0, 20.0, 299600.0
34240370.0, 485378, 8, 1300.0, 299600.0
34240581.0, 690940, 0, 667.0, 376000.0
34240581.0, 690215, 5, 2222.0, 376000.0
34240581.0, 689175, 5, 8889.0, 376000.0
34240581.0, 683434, 4, 1300.0, 376000.0
34240581.0, 683099, 9, 600.0, 376000.0
34240581.0, 682645, 5, 1800.0, 376000.0
34240581.0, 682387, 7, 500.0, 376000.0
34240581.0, 682365, 5, 350.0, 376000.0
34240581.0, 276152, 2, 1334.0, 376000.0
34240452.0, 1113291, 1, 500.0, 313300.0
34240452.0, 686345, 5, 773.0, 313300.0
34240530.0, 687540, 0, 3600.0, 351500.0
28805276.0, 920475, 5, 100.0, 386300.0
34240643.0, 686233, 3, 1244.0, 424500.0
34233061.0, 526477, 7, 1700.0, 212300.0
34233061.0, 508149, 9, 2000.0, 212300.0
34240588.0, 691220, 0, 3178.0, 378900.0
34240588.0, 689283, 3, 10000.0, 378900.0
34240588.0, 687083, 3, 1667.0, 378900.0
34240588.0, 682846, 6, 889.0, 378900.0
34225096.0, 1581381, 1, 500.0, 206900.0
34225096.0, 1142549, 9, 125.0, 206900.0
34225096.0, 361168, 8, 100.0, 206900.0
34237490.0, 2909777, 7, 3000.0, 226000.0
34237490.0, 1823132, 2, 1493.0, 226000.0
34237490.0, 1199753, 3, 450.0, 226000.0
34237490.0, 535486, 6, 200.0, 226000.0
34237490.0, 524878, 8, 500.0, 226000.0
34237490.0, 499468, 8, 100.0, 226000.0
34237490.0, 360802, 2, 1000.0, 226000.0
34237490.0, 360564, 4, 500.0, 226000.0
34237490.0, 359307, 7, 200.0, 226000.0
34237490.0, 321163, 3, 67.0, 226000.0
34237490.0, 321004, 4, 100.0, 226000.0
34237490.0, 313501, 1, 200.0, 226000.0
34237490.0, 312753, 3, 100.0, 226000.0
28800733.0, 820089, 9, 246.0, 226000.0
28800109.0, 805759, 9, 500.0, 226000.0
34240092.0, 482383, 3, 140.0, 276900.0
34240092.0, 360282, 2, 200.0, 276900.0
25260709.0, 36911, 1, 30.0, 276900.0
34238699.0, 1885283, 3, 1700.0, 239700.0
34238699.0, 1885280, 0, 100.0, 239700.0
34238699.0, 682072, 2, 84.0, 239700.0
34238699.0, 504933, 3, 530.0, 239700.0
34238699.0, 440001, 1, 125.0, 239700.0
34238699.0, 360283, 3, 125.0, 239700.0
34238699.0, 324042, 2, 200.0, 239700.0
34238699.0, 293232, 2, 230.0, 239700.0
34239672.0, 524610, 0, 130.0, 258800.0
34239672.0, 513662, 2, 75.0, 258800.0
